token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
CUFUizQ7CuWnCrcPz4uSbKav2Gr8srz84PLmZNYPpump,1.4598903848577753,4.328864196385453e-07,477,390674610580,220048473,477,1.4820829149717678e-07,128513788,1.4820829149717678e-07,128513788,1187
Dau3NTfZpyH995ufzm2LrF7rLbvZYdeXSFbihpAppump,1.1161939627046227,7.353467271823568e-07,230,341208913863,281393948,230,4.2809905553762996e-07,214633923,4.2809905553762996e-07,214633923,887
FNFtbEMHQRa65GvaHUgqgMyVN7T5bSbnJXUFrtyZpump,0.022471158672697042,0.0014862611152386268,2092,469956412939,54353,131,5.115474528001327e-13,1,4.6547184131155744e-05,1,766
D2EDpcwWm5naPAXQ4gr3ieQBmGfjW8Tf4g5ktdNupump,0.013682070476144838,0.0014816170337244392,1116,477867032625,159668746841,1116,0.00038182696955050747,79000000000,0.0013698799206808606,153522286994,370
D4FVEoJFucevYWLQtNLjohdRAjqYRvsKKoAa4KvM39yU,0.019209410884854814,5.112791603893291e-05,1584,571352740648,122157651,1584,4.968444113218029e-05,122126277,4.968444113218029e-05,122126277,972
F946wuvEMSdWkGmSKCJ9c79AsdWMq9BKDhm8pwdZZ4vd,0.0004308893325600811,0.0002806032093772162,481,2946253083357,2395298295061,481,5e-07,100000000000,0.00027576193438106223,2373526601152,23
GEViWXE2Mk7DuRsCta9Zbchgp3tEcfJC35kVSi5epump,5.955238252347616e-05,5.313428173295008e-10,4134,114946018484,366366425,4134,2.853241574464562e-10,267868265,2.853241574464562e-10,267868265,250
3XtuTaXPVNiXuevE44qL8QyrrKHrFNMGGWD8smzBpump,1.860254884594597,4.849582313261611e-07,965,441735172503,229113494,965,3.6274416734514814e-07,197963418,3.6274416734514814e-07,197963418,860
5GfEJpoAx454xUZ83Z7V3nGXqteMQud39enT2jaQ4c98,2.7926389204504006e-10,3.904183938467866e-11,29,119100637,45263095,29,1.7731298e-11,29800000,2.3242810097155328e-11,34414190,591
71bHoZqBg6RCpaZnnkw9Yybo9GSgE1t8FZP9wVTGpump,0.0011534140949050796,2.26854437891642e-05,177,137904700487,19588230131,177,2.26854437891642e-05,19588230131,2.26854437891642e-05,19588230131,688
95FXfw9vC5QPM1iU6QKasJErRSrQsTWDNiJ54uRZpump,0.0019018505067208234,6.30846809744222e-05,965,178755776784,34210709634,965,6.30846809744222e-05,34210709634,6.30846809744222e-05,34210709634,54
ACXo81XFsw2dZ296M8TCYyNtbbgihqZQ8E19u5Pxpump,0.0008292557725398813,8.233178874308011e-05,6,116480359057,37098506090,6,8.061240200511467e-05,36631166788,8.061240200511467e-05,36631166788,204
FduMGnsUkot34wTbFuGH1M9qt8LgtYChcmVUUcyzpump,0.001231788381816265,0.0011194244184112008,26269,143122374432,136562959931,26269,0.00038378619667970773,79205359064,0.0010309052225998335,130987445543,81
1z97QVa5NB7HDMwdBJzmmovk3j45JpcY4N6ySnSpump,0.0003376906177618327,2.1309868866471764e-05,2,74301984810,18725773008,2,1.7795072652249696e-05,17107778533,1.7795072652249696e-05,17107778533,571
2AysupfFvw1AQitn1G7GPD9dP1ZeMbx2PG5Amz6zMRV5,0.012479694555701396,2.7014017256103646e-06,91,452643556281,3957,91,6.98637184964801e-13,2,6.98637184964801e-13,2,450
2FWBDELEHo4poqAw3UZiAhtQAxBDyMasSSWjV1stNYDY,0.012739960813326835,1.7136041949523817e-05,1563,462944148376,7784,1563,2.8732739474243933e-13,1,2.8732739474243933e-13,1,503
67YdykiAQRNnnfm5ZnqFduT9etik5jjVN4wWLne3pump,0.0010004220856189808,0.00047473950824411185,1344,130072644085,91178231280,1344,0.000104886791182335,42626645159,0.000104886791182335,42626645159,28
6LU5ngf7TNdZozattMifghr74V6kwJE1t9aYJhciYiPP,0.003998009499005906,3.5433093202717435e-13,8369,303945500325,2942631,8369,2.442590166394948e-13,2442631,2.442590166394948e-13,2442631,1060
71ZDrE3YhMvZKu5AajCoWeJvkC5oaWBsAum4qujFpump,1.9793739292233916e-06,2.2226783776288783e-08,23332,90183714444,9782282266,23332,4.166666666666667e-09,4000000000,1.7137027758114223e-08,8544693527,28
CQn8Hgee4qgZYYnwjBvZp3hco8ExiqzQJhoZundipump,0.800129726135977,3.763033167028337e-07,35,288356770000,199771443,35,3.2931122392518986e-07,186829930,3.2931122392518986e-07,186829930,1531
EVP87QzqXv96ZDCdSDGRuwNETCDvkBSPj2N6FTaiJW9W,1.0393809535167065e-07,1.0393809535167065e-07,219,562359098883,562359098883,219,5.263157894736842e-08,400000000000,,,39
ULVqjPmD7u7ZqhJFBmxyHYF7JwwJtEZ5gCVXiejpump,0.0022673493042562618,1.9753849655820214e-05,738,194838528747,18619845610,738,1.8749412659124712e-05,18139336952,1.8749412659124712e-05,18139336952,421
77orn1irubC6fm4aBe6oBimPSVwqagqUGkErJ9Ezpump,0.000682671573141747,2.3199402192257972e-05,2226,105881241258,19582013596,2226,2.094032175403984e-05,18602972719,2.094032175403984e-05,18602972719,88
8cZxQ5pRWA3CkDnzGmbdpiVweb4Hq7bKkG3mbUP1AM2z,0.0003342800328957308,-2.3307669543254764e-07,219,27777770194,-21320484216,996,-0.007067354960955712,-21330484216,-0.00046443566238815075,-21330484216,222
9d5mL6zys7RT39Yt1UUPibRsxZbH6LX1Fa731W5hpump,0.000994578004576502,3.2823121862137766e-05,293,128001975276,23977800224,293,3.277161611461756e-05,23958828862,3.277161611461756e-05,23958828862,145
BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.00325593863584225,0.0018228244386239653,1421,236695229012,181437310574,1421,0.00013327429303806897,47146398145,0.000680494051836714,109367142588,21
E485uVp7G4ViUW4gGAmSzZvWr86ZkjLVqXq4BN2EHxxz,0.004137754585553949,0.003079560142649736,19760,386077206975,342991194676,27293,2.901000008703e-05,29010000000,0.0005507694234886482,334753311315,30
HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.01650568428913506,0.003194863976256273,1554,530093334567,249145781341,1554,0.0003537159468910126,76043007208,0.001696926339930729,177781063574,9
3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.00043137651579006054,0.0003287408601635545,17906,188998756659,167203536369,17906,8e-07,8000000000,0.0002000477439062096,129849374656,13
BgzxtfTbTHE4ZpZAmPpaDBdRDAtcUBF8y2MJ5fRTpump,0.021811288114145812,0.004023182830962955,1080,608243550199,116379,1080,3.003828352703907e-13,1,3.003828352703907e-13,1,1660
HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.0018323520433658755,0.000596146105345974,3764,179232370220,103941003675,3764,0.00021857607558561427,59973823404,0.00032034268236708476,75569049663,9
