token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
7BGJg2pHxKatgtwkBsZGAup6iuZ5eWSJzANfN4QRpump,0.001318527406257736,0.0003408062470881947,1340,149282120152,76774512968,1340,0.00017219248115930011,54462309594,0.00017219248115930011,54462309594,20
C13euzyCPXArDrmR6eZn32RtMHG1aBab8ziZ7GZFpump,0.001174786972207118,0.00020240040586162842,484,139651943389,58957843237,484,8.939925831138209e-05,38982125865,8.939925831138209e-05,38982125865,68
HjUqQrSJD3o4XQwdeqXK1GRk6YNAHFhhEi4exoMmpump,1.5443449165165468,4.690405385745933e-07,130,401120909415,226856737,813,3.7852578961377073e-07,203716947,3.7852578961377073e-07,203716947,815
NDFdRaPWfwPRMC1t6juA3pVJrvW6ncYsUVMrQXmpump,5.300021498641456e-06,5.300021498641456e-06,173,901640563263,901640563263,173,3.581440309328178e-06,741000000000,,,235
8C31foBoDfPduuqQbqj1Civz6nV3tRGoALNJR19Dpump,0.0015095014881539536,2.8491646973851058e-05,1159,160179177049,22215945239,1159,2.8350956945323982e-05,22160953310,2.8350956945323982e-05,22160953310,243
Cu7QXahXveKWxVrWFqruYtrx7NoasEp8ixRjk98pump,0.0012185572853076862,0.00017466878101071403,614,142425538871,54776610826,614,0.00013590162955443025,48294548176,0.00013590162955443025,48294548176,14
7HJBMaPGXr7k6iQwnbVNVomZqkBphKYWUfidQxqpump,6.588145076970483e-06,1.2674981692270099e-06,288,710906817450,1133028,33,1.2646555804325092e-08,113028,1.2646555804325092e-08,113028,832
A4sWqjLmPtMUVHrZWQTpgyRGTFgKmn6jywobbNxepump,0.0008593247243571271,6.128225533502111e-05,8,119053889167,32856313035,475,5.417494569552431e-05,30888172710,5.417494569552431e-05,30888172710,40
CaxbeAfk6gvGchRnszJyXCsB5AaL6Yz4zuyMKV6fGSwP,6.202830573267763e-05,5.3890173801706866e-05,154,6495962270,6055497059,154,1.3444900100658357e-05,3010000000,5.3005021767703855e-05,6005497059,580
DAMpC91BA8JnaXCVTkACFb4js4dkLfrKr16e53fmpump,0.0006069581126004449,0.0004213530589176093,109,99770323635,83203184245,109,0.00036032886066227516,76919972531,0.00036032886066227516,76919972531,360
DGPjG7zLZ23apt6dTzUreaT2rwJUc2jXUjXXz9Gxpump,0.0005578783354581416,5.548370819195769e-05,19,95542984054,30346220918,19,3.69861287941938e-05,24743867918,3.69861287941938e-05,24743867918,517
EWBqxRvQQmJBMfpBjk5aJGFUjbem32dqDdBXhE9dpump,0.0008892823187660678,0.0002427958396475132,134,120707104755,63169819032,134,0.00024011614360066892,62819819032,0.00024011614360066892,62819819032,310
HVR8QZpNnhf7zVcmMfW49sozbdKbg39JmdCQbt6Spump,0.0032978059130402194,0.0019019550271392027,21906,239795541478,184938856484,21906,0.00033770447832336825,74588298092,0.001105244489292922,140611167695,9
4axK435VD2i9Cit6R1WBm334ju254D2qWkH3pEVTpump,0.0019039326921464828,0.00028749917634315534,465,178297036335,70594366072,465,0.00017333924673761992,54006425298,0.00017333924673761992,54006425298,107
4rz4mb3Ft6xGpy8KrhpwQcspZPh8WTRRTaxQBrBEpump,0.002382544677072201,0.0006689489943580569,651,198587745760,106028516651,651,0.00041739965820028707,82605359877,0.0006440174962080608,104031475457,19
6xT4caXcBzXrit98Rtz6tG41m9TAMM93orpAnvt59zY3,1.1207514518509463e-06,4.4611181090659805e-08,131,63146768708,12633180141,131,2.9139228999285714e-08,10099000000,4.066465504385392e-08,12051681667,987
98uat6yPZA9uPyvXRMKkQdi76L9sFFYB4zA6tjxmpump,2.1574653470433094,4.36509946234942e-07,745,476218977927,221827895,745,1.60542456027614e-07,134387217,1.60542456027614e-07,134387217,729
9iZZgPkEMNH74PxBS5RkM8Z7EzooBFMEN1wv2Wvpump,4.072229448532167e-06,4.072229448532167e-06,262,768061888568,768061888568,262,3.3832865998135574e-06,700001000000,,,66
BEPEopmmTRWDCQtXYdgphcPXVLhrnAhjEAfTmnwX4Nsf,0.0001676801051159318,8.43284369427592e-05,53,7670850254,5450398712,53,4.3950869565217166e-05,3920000000,7.617087282135832e-05,5179720263,236
2hgxzsQ5kKv17R56Mf9rnnA3CBEHfiQ6YfDu2Y77pump,0.000974975700473244,0.00010510128094676884,318,126726274227,42177842889,318,6.794264389812688e-05,33799997548,6.794264389812688e-05,33799997548,116
9qVQpaJnfezmFmY7djy4nvjKo8PuDMEdK3HwKWJYpump,0.002301245992449886,0.0008684044213357852,625,196276755588,122488350147,625,0.00022468573876125608,61899310801,0.00022468573876125608,61899310801,50
AA5bue73rNE57ZZxNkCs3CVQ6iPBrJA6Ack1ZvYtpump,0.0010142740622310262,0.0009622491391467179,8864,132231164491,128813543224,8864,0.00021531704299522955,60100649582,0.0009433448024277217,127540160674,32
APsffEworR3b69XeoHJFkurvYezVj3o5zRPv8VSUpump,0.0008992611804993157,8.824966726719827e-05,5,121298449155,39184792624,5,6.213237481409954e-05,32066706370,6.213237481409954e-05,32066706370,135
ARvahfxZ3egVUuzMKuHNspAwUWSmxNRRBaGgfoFYboH9,0.005396387537575194,0.0028320648280743847,23272,347597136473,252914232207,23272,1.9202221970226982e-05,19010100000,0.0021119356538362743,218146822287,18
Djje319Gu7h29ANv6mwycF9UDADE8p4thYjiqPjKpump,0.0010177532516718153,2.909255621334673e-05,582,129854449701,22230675828,582,2.909255621334673e-05,22230675828,2.909255621334673e-05,22230675828,224
HDoGF1QDiUfMxMTHdyDP54LJV8WdKEBAGrMKdT9CvjmC,0.0014947819461212312,5.468972126605374e-13,12252,236380678334,4574428,12252,3.824340287936839e-13,3824428,3.824340287936839e-13,3824428,689
4gAsKemwgDTJ9YdTJHFLGJ4GyTLuhmsFrZPieMRppump,12.803664556908062,2.0868043602334167e-06,3801,665099745172,2178,1597,4.522829075059154e-13,1,4.522829075059154e-13,1,488
6pDp1RgjZGxVY1aSYDqVWG2FYBKc5wTrWFsS5H9N5C8g,7.457594666400296e-07,1.5343764245996094e-09,136,17324470451,799878839,136,7.919207157433546e-10,573803387,7.919207157433546e-10,573803387,308
9U7ntZ6KoAbNa4Fi4u6roeT4GmSxRLW2jXYZH3mcru34,1.0074374517181035,5.369186583444668e-07,98,323696150045,246675479,98,1.5993876801097325e-07,134445649,1.5993876801097325e-07,134445649,653
ASb9QgdVir4PjdKpt116NpcbFgBnsFSB5zZmv3zHpump,0.0010788357625835837,0.00020583044345327012,59,133019407452,59683551994,59,0.00014192964332073474,49362814929,0.00014192964332073474,49362814929,48
Gf4in4Wh4ox6gSW1NwVNFYqVswQVJh1bZcrNtrcPpump,0.0016602884871642165,0.00016215243157117478,684,166864779225,53055147449,684,0.00013600427639179444,48114105200,0.00013600427639179444,48114105200,91
TZH61T6kUnp1TsY144um6Kkip7kjxtYNPjJKZXdpump,4.315258375718109e-06,9.208515499076548e-07,96,714244537762,18332633,80,3.215216881558704e-07,18286020,3.215216881558704e-07,18286020,980
5jeB1vtnjHbYkywLhCKJsZtTxyFWY6w8FFj8tAatpump,0.001498105233907579,0.0005598313362992441,406,114080123255,34368321,331,8.125423691919127e-06,34360771,8.125423691919127e-06,34360771,1089
8XBu3BGzWEbvCPdzUmdvZRgspY4Gton1Q1nKBnBjeWBX,1.0858961614644777e-06,6.804731020019371e-07,188,61887911620,25753200,188,1.4500940185108195e-07,25553200,1.4500940185108195e-07,25553200,527
9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.009636270361866468,0.0015541044630955317,485,401119779898,164506554678,485,0.0003334901134461291,73850880012,0.0012280524295791122,146144195702,61
AfNuWsfQKstZnV44JiHNE9qiYz4QyP2Y5YNWqyjwpump,0.0006857688354785788,0.0002651774698689396,12801,106890938279,67491739778,12801,0.00025705842301868893,66400582945,0.00025705842301868893,66400582945,12
BzTg2oP7C91hc4fom11UrYKeFyLnrbi7687WX3Kzpump,0.0026265474290116113,0.0005661063578521123,27,207433603915,97330956509,27,0.00041739965511341143,82605359237,0.0005661063578521123,97330956509,90
Ez4UDx5rrGo2L4bGbR8pdGsKvVNsK8wzREEHTSnYpump,0.0006290101135296364,2.5424397604164015e-05,40,101475837117,20464453628,40,2.1448706861178296e-05,18794512637,2.1448706861178296e-05,18794512637,375
Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,0.0037200170511912526,0.0033964621889704637,18735,375488147153,360195291466,27114,2.9011997621420688e-05,29011000000,0.0010480623267031524,294057784326,21
u6SMigTce66b1URT1V1uxmMNwDdcxhSP1ZzAhbApump,5.206550015814399e-06,5.206550015814399e-06,189,804236853294,804236853294,189,2.899951667472209e-06,600000000000,,,42
7fENBeFjbHMFG9co6JThgLWHtCAiLN9ziqpHop7apump,0.0009837621291273748,9.663862580097914e-05,11,126880359065,39975008783,11,8.716821637249535e-05,37959325412,8.716821637249535e-05,37959325412,302
B2sDUg2aHNByAHounD5gFETx1upsjUFq7DeGEDxJpump,0.0006079709167192048,0.0003332310398655711,654,100581278515,75585252639,654,0.00012523441887914377,46177221860,0.00012523441887914377,46177221860,66
C2wGTPJGGjsjXiaipXbAPgj2UA737xUaL4XARrGHpump,0.0008511606459524169,0.0007386277639693854,3003,121857638039,113638001485,3003,0.000271959739419727,67263257495,0.0006479011584781282,106397919612,28
FNNGfHXpGoXajt7kjKUUZx3Psxjb6STRHEYTG6Jwpump,0.0007032370171380678,7.656794883103997e-05,1084,109065540301,36257130892,1084,5.0864052250745613e-05,29296496143,5.7465464763835374e-05,31205297319,89
FUUQNKjPn5uN5ainwaKZsG9dg99AXDCD8XEwuKpkXvFG,0.00046472271498752734,0.0004463880759392872,7557,350331842652,1120200439,7557,0.0002500001997500397,1120115064,0.00044600054136452997,1120115064,48
HgoqjvcA78MoqVu1xCDPJda1o2X9JU7VUaDRAjUNpump,0.012772650816329077,2.4817044683070432e-05,184,454864849438,36436954,184,5.602371534805416e-06,36426946,5.602371534805416e-06,36426946,1359
NcvdKyDJ4n1hTrsrMFCNrVYPnTQLHAGZftsDnkwpump,5.056669081800699e-06,4.477578927251669e-06,227,800725497350,21168220,79,8.530618153776924e-07,19246580,8.530618153776924e-07,19246580,1070
4AjnqA3W5DtS8PGrVgUDcKPvF9vooLUbdRTJGHLxpump,0.0014500059179529939,6.71427105977221e-05,717,155769903363,35383265590,717,5.764535305586874e-05,32767988717,5.764535305586874e-05,32767988717,55
6hY5KC6HFGNhMHX5J6nUtJPJZZPKhH1Tn7NppVGdEsAy,0.005181353712089437,0.0006110917989993403,1751,159306455287,37968,414,4.292408179510598e-13,1,0.0006110917989993403,1,1264
7Fohk4zvSqC7w9F9hrsp57UBuCRb3xN1tPTmhKUpump,6.4904605053391996e-06,3.457741085492203e-10,300,715367044242,18719,81,7.610657613730783e-11,8776,7.610657613730783e-11,8776,1269
9j1yCgvsGbJ6PDHB7jhSKaMvaSCyZ2XRES3DN41ZHP6S,2.052801173759638,2.2910785008470584e-07,296,462517824466,160165876,296,1.5589904930703097e-07,132033971,1.5589904930703097e-07,132033971,1689
BvyH8ii125wARkAYkvDbUdS2HhLSBtshvyEv69Ztpump,0.0006607630886884193,3.9590510743321665e-05,162,104277686679,25789785670,162,3.9590510743321665e-05,25789785670,3.9590510743321665e-05,25789785670,237
CEjCLZ88CK7NjLsmgPyivA2PrXoMXnKdZBic6sxvpump,0.0010580364673670269,2.2958802292984742e-05,343,131979527093,19523314623,343,2.0311656462664853e-05,18361921713,2.0311656462664853e-05,18361921713,717
E68WB1JpoG53kgW2tzREKzBRsFjLUjzf8TTrKkg5PrTc,9.040446657875697e-08,7.325080417142634e-08,129,465171684498,10997063,115,4.277924296992131e-10,10941359,4.277924296992131e-10,10941359,1290
F5TGJSXZnodkPbcrCiLuoWxc26rCDbRuB1zx534jAyio,8.20460169417876e-07,5.719691688364333e-07,1478,64974992070,54326450310,1478,5e-09,5000000000,4.836140014023957e-07,49941201591,45
GgtiWeCxdnsK9t1sUc6aGF5UPDB51zJJ8N4kg3r5Wnz,0.0001338052469831172,9.724635958494706e-05,352,2595321852241,2225065398926,352,7.989248389087901e-07,200000000000,8.95443155674233e-05,2133513336308,17
3PGLLsZtDJBBfw5BETcCNJVievuMkRbZXPv9Nu6epump,0.0013166186804991103,5.682619136860609e-05,767,148451762725,31353909417,767,5.4995506864183517e-05,30798980723,5.4995506864183517e-05,30798980723,146
5vPdwGKoQ3BWSxWmFCZjC2mmE6pcqMhykcczUuPfpump,0.0016080982339883429,5.9906342380604315e-05,237,162568920203,32005453189,237,4.2360353683761485e-05,26805856994,4.2360353683761485e-05,26805856994,115
7tLy9cRQ1Gqh9oPEKikovyUS9neckvzMs8YUxW2KLUbo,0.017202574421654578,5.594919931399483e-05,819,538620738283,14895,819,2.5474847786079665e-13,1,2.5474847786079665e-13,1,934
CADhRDKZcCxZ3b9rN2bJebzssGdtywchNSxAcccepump,0.007364181165995366,3.428890600875815e-05,30,347434448389,39201327,30,3.4196891797901214e-05,39101692,3.4196891797901214e-05,39101692,967
Eb3ryFCqFDAfa5ZDojENNMLzQ5LEgdUx21WtTdyHpump,0.002070236368881828,2.821003181334534e-05,216,184934904263,22051104412,216,2.634394103085172e-05,21291188715,2.634394103085172e-05,21291188715,343
Hb5SyiFpVxCtNsMx4crSTuvk8Ga77o6T5u6MN7e6pump,0.010582932056459144,1.8825250156623945e-05,114,417433929351,17899786707,114,1.8073830626555846e-05,17537306953,1.8073830626555846e-05,17537306953,884
4hmivufNTBqhcRjQS25Kob95qrMJhLxUBB4zboVypump,0.00043259263777490627,0.0001368420289974449,86,84272106578,48203365207,86,3.9206053459796564e-05,25763582650,3.9206053459796564e-05,25763582650,185
8GFdFMyYJgRNnR4zGrzcVvK1PdxF4bhrcuvbtv3Cpump,0.8838137561380095,2.455816816878767e-07,1643,308805747614,164648714,1643,1.2875242372794285e-07,119081097,1.2875242372794285e-07,119081097,440
Bj3PKYk2JfJRsbvsthNRk1e2AXBirxHHBVa6ACepS9ta,0.035829837720633195,0.03493384217427757,766,600849507930,594103319487,766,1e-09,100000000,0.024922693812203786,501231600181,22
H6xQxjJsS3q5sowgxFszRdSPDsL7M3DovKMSkomQfxNd,0.00037849970059435116,0.00032905317261414075,5301,298870202749,751622510,4321,9.013401408473704e-05,751622146,9.013401408473704e-05,751622146,213
7x5ufmLjtxSMyZbbpQEyUpbhUzgnaUNDt1Brq7fzpump,0.0008014843086603597,2.9754058941835235e-05,26,114540907524,22296228561,26,2.7158023140745105e-05,21290510850,2.7158023140745105e-05,21290510850,277
ALeQVu8hVphXasJQ7H2B6ZnP8wRxhy9XiPpYK1esEbG,0.00018991417848234895,0.00016532559915849465,9979,136337943176,127222724482,9979,9.011997610710322e-07,9011000000,0.00016532559915849465,127222724482,17
ARC6YoKqikHiep2vJTh1fydKdc2De4WMeXHLEbPpump,2.8487030295728016e-06,8.07161855696908e-07,161,553657541030,5662532,161,5.5133571574008276e-08,5473596,5.5133571574008276e-08,5473596,1671
E6jv4R9AwsBwTjR8rwrxkMVE6sGhhCrt8hnGCqDXpump,0.011532537762017885,4.9602890390124645e-09,897,348260955409,132,77,1.0417693500480627e-11,6,4.9602890390124645e-09,6,1414
3vcXd8yLbktVrwbhDc1zW9HMcVgM84Vs1jowcmGFpump,0.001827508978540745,0.0010310716567962991,5627,185899843231,140520628838,5627,0.00016816532247499654,54657580978,0.0008040959513229554,124025835346,11
B3CveTpxLjy6wVBLsjrooyGzwf2hHnbLdq2Lw8Lk4XyG,1.3837996718743085e-07,1.3837996718743085e-07,206,520970107884,520970107884,206,8.16326938265357e-08,400000100000,,,72
BBT3EApK1AGjoXwQFjdcpfcScEp52uZYzpD25bz8pump,0.0010205119586499916,2.2107204214277447e-05,6,129224587301,19327749359,6,2.206763118294887e-05,19310389492,2.206763118294887e-05,19310389492,967
CgYNoVF2MX6HugXXw8TokK85MiofYmbTTc8oWTLCpump,0.0005545157287854831,0.0003411276779958171,36,95261278501,75724737860,36,0.000167534487197122,52738619881,0.000167534487197122,52738619881,42
D9KrpR3xa6DSLY6BLxYthi1thDpySExuNVFCaU9RtbdV,0.020706374718196287,0.016276715072494848,8,18204490000,16145288625,8,0.015270420937055568,15637620844,0.015270420937055568,15637620844,892
ERwkAn9qsPvGYhAcCvCs8vRcLNLdpGMzMtW74GrUb9uD,0.019599795731950222,2.682614150040308e-05,1140,523958774850,7518,140,4.91832852730996e-13,1,1.099148846875039e-09,1,800
HTK4YLRoCPRwbQaSzaWbaCLZM8618qeuhmsu4324pump,0.0219181244507214,0.020216243939699216,309,216446863903,209541457916,309,0.0007800039950051108,39000100000,0.006403692962970379,117656813208,146
YoZamfRcwBCiobn5x5j132y1u2bwEUyoEqf3xm7224S,2.0645365666009425,2.064176487883943,3607,1582600661795,1582510218723,3607,1.2e-08,120000000,2.0336737181618143,1570741739455,39
553B3uRGMwACzfZXPupXDS1Ggq5r4KpHut4FHGW9pump,0.0008035211647985433,2.2105220552824182e-05,4,114654875949,19238636324,4,2.2069928334776108e-05,19209802005,2.2069928334776108e-05,19209802005,763
96Qc8aNcxs22pgn2Ncv4tX11vUtRPR6VhkhrCc7KT2gy,0.03535962807509008,0.00034248079693311866,31,206389904146,20377409501,31,3e-05,6000000000,9.040182989249123e-05,10448147143,1134
BSCxgUktkDFfQUT7bMZx6FS85iHLAYnCkuZaqqw3pump,0.0037379200650874073,0.001953660234438317,3699,257253988712,190013528022,3699,0.00010942473690564801,42617247653,0.0008674129511299714,125188878887,14
DFyuoE3g8exTfWFCnoXTS2peatsMjGCytbD2p3u2pump,3.280945413456341,3.4171107951689127e-07,422,585509161048,192708083,422,2.785764298375517e-07,173949325,2.785764298375517e-07,173949325,1736
FG8MjgmLRYe2ipagpQBLYiiw8ZPBXrt1cGTDQ287KAdt,0.0005926154983636347,0.0005144292960502784,1235,386748915610,365866793073,1235,0.0002500199753989999,250010000000,0.00044419225017235906,336092476003,35
Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.0002137487568517848,0.00012842140243291678,87,2317809243710,1810643492698,87,4e-07,100000000000,0.000122173127331179,1765521700313,36
GGw9JpjEjks1SRjmh5NioLj2XMBsztooD9Rng44Cpump,0.007157088901920449,2.8772384657150897e-05,29,342508127700,34377841,29,2.83041957592158e-05,34377085,2.83041957592158e-05,34377085,986
JCMnMXx4kouGPr4W76z8efn12ntdyHWMHQU4VqhCpump,0.0008283579136777427,0.0006153598087149124,1375,117777342837,102263602976,1375,0.000228846728079068,61237701576,0.0003732325882994655,79333241091,16
4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,3.44520056038212e-05,2.8743816609845085e-05,1134,932248070194,856760580617,1134,3.9968410407276865e-07,100000000000,2.731983446034216e-05,834543963387,22
5cG9s8soM22B3utTW3yRyKgH8zaj6QUxAKfggQHmpump,0.000383786197114698,2.852220263318006e-05,2,79205359154,21969533529,2,2.852220263318006e-05,21969533529,2.852220263318006e-05,21969533529,189
9vSbG6wT3R27qkjtH48xqJq21GfoK8cXTK7iYrsNpump,0.001062286328533824,2.8204321611657603e-05,486,132602932847,22084313083,486,2.546926809306417e-05,20958972210,2.546926809306417e-05,20958972210,222
DCX8r4MST7j54nMWxfxiTL2uPeRWXWRW3wMxXQRmsmTc,0.0011786149523990788,7.25627254727385e-05,1415,140825301978,35390138268,1415,6.746551153508846e-05,34118648520,6.746551153508846e-05,34118648520,39
F1sHnQbjzMRQpLMBiPM9x5e7HA3wz8Go7M8jDpwWpZzs,0.00010673665630516701,4.6590965506011505e-05,41,1554703897236,1050071978481,41,3.5931029526479215e-07,90000000000,4.165803143203863e-05,986216595342,14
LgbvoTXXKcHhq42iG1R32zYtU4vYBVaMdvwXhv4pump,0.0008693057086684664,0.00045446943239636637,904,95825449273,38846329,267,5.471462877376648e-06,38827211,0.00044160584439920114,38827211,2432
SjGdM3NNxGPdxS1LbKR2Q6tqTfFnt2zXGszZczSpump,0.0036070677476630593,6.67026410841248e-05,3446,255095022366,35937025826,3446,6.290350376487467e-05,34895334273,6.290350376487467e-05,34895334273,128
sRQ7RVCsYc6hgMa2J9DAV8uUEUep7bCZuDTXv3YYpQ6,-8.436881677878926e-06,-2.086432448597395e-05,1,21184571700,13653575084,245,-2.8763571165859965e-05,2000000000,-2.8763571165859965e-05,13572365605,107
2LdDBsMFiCxPurE2oduUKYNNPHsAuUKyx1Wp5coXpump,0.004016404360329593,0.003168710826221818,2460,263108277486,241444738880,2460,0.00020578496379413142,58100230769,0.0008117202427433223,119586769917,11
7ufaMWcScUFTF2ViWZrYJ5GejnN6BBzxH7PaGQ5Hpump,0.00037213905357023035,0.00016669834229699954,2,77995241490,52416719779,2,0.00013304535920217043,46807125217,0.00013304535920217043,46807125217,149
CVUnjejvXDjX38vJDRvD7pV84k1FasbqQ8tZ9nnCHdtU,1.8840935342232774e-09,1.02395202346211e-09,22,947338583,699085089,22,6.355415776315789e-10,549500000,9.57973803790712e-10,676145125,2670
F6X7oc8ALLcYTiLeEmLrR35vk8shhkiij3v3zZb9pump,0.025158606090289044,3.346861599949993e-05,1550,649936569781,124015339,1550,3.275996188534179e-05,123979844,3.275996188534179e-05,123979844,257
HAmwA9aGMB2QiCwi6qguH9eYnT82AYpKPszgtNV2iH9H,0.15379798927774543,0.14409950989738024,926,1762890767600,1707984701119,926,5e-10,100000000,0.136332527493878,1661036855159,120
HakDDj5GzaknsSuheEgEYmBSyfjY3QceFvxBjwrnpump,0.0013532334517993444,0.0010261943513809252,18147,157133897173,137288286142,18147,0.0003833722637624886,79287582525,0.0009330875651140256,130686080799,9
3jLG7HqXAsz5qV2i6ebDCgQfieoiqsLmQMxr24jzhhaQ,1.4504004211762562,0.007854643695822379,5679,293333318464,147764,5387,1.3261742539458006e-07,605,0.007854643695822379,605,37
4YAYfz4TPdp6kr4XiUPkPQ2nsYWY84xTXdArsPYTpump,28.670637381369794,1.1189485000322714e-05,1374,126822129167,7259,867,4.483336667538847e-10,44,1.1875646956318322e-07,44,624
7W1knvmSYmnKdT4yPPwapnJpHAvAE5Hmt7azkUaspump,0.0004951013593888966,2.7404901269371587e-05,5,89975557464,21389635287,5,2.5563192463374504e-05,20651669935,2.5563192463374504e-05,20651669935,289
BUcZet592DPQpdE6UtQNDm7MfTYsAqduCnaFVfmNpump,0.0011246995878650306,0.00015697061494439826,1089,137521259893,52787126880,1089,0.00015160704286398236,51870306259,0.00015160704286398236,51870306259,17
BpSHLhcuykzHki9ycNzGy7YCUqpHfU87qUKiC5dipump,0.0005918213207801021,0.00010948335951487435,108,98509842246,43049718317,108,9.098621194962109e-05,39183760179,9.098621194962109e-05,39183760179,14
6mAxEJkPJqqKQXAyk9Xm2tWNXKvQwcviyfxuas7Tpump,0.0015136730955751325,0.0011258286278263232,14352,164532422712,143254964660,14352,0.0003374245932331344,74354577109,0.0007244134218131481,114172242696,8
C4pqbiL2gy3EpiJjULVLm43wYsctUt4NCcg4HmPCvePb,0.0004801789965950289,0.00030830290566166534,1773,281649475592,236597488,1671,0.00016571262812244565,236588492,0.00016571262812244565,236588492,465
FPfarkkpG21w6eAgi9BgaLuYZwch469MmmKwqhdqpump,0.0010376223767307332,0.00046930921304720905,6010,133094343337,90613294839,6010,0.00020987552824012256,58981895255,0.0003168951726688124,74221210571,29
USW9pd7y8RYWZwUiiPKDpAdDujUJ6W37SJogaiWpump,5.243996805409971e-06,5.243996805409971e-06,203,871724071513,871724071513,203,3.3832769453842438e-06,700000000000,,,45
244y41LVpPqLE4dXb5zfmnDBk19T7Qd8iXvzGMwe6b7M,0.7223951110503466,0.00021951645351111988,19,13430242346,235144469,19,3.0355555555555557e-12,27320,0.00016152827357659427,201641473,1040
5syFWTdJJP51ymTxYCygogBMDv7w5z3fdjGnYPYApump,0.002193458181541459,3.099940277342416e-05,25,193022109554,23655934221,1355,3.099940277342416e-05,23655934221,3.099940277342416e-05,23655934221,224
8PYHVH92WsXGQWuUGEWfax7ZqRjdVrFsJ1UpZoCAbqZw,4474.693979095075,2.7377198125692738e-05,6391,311183018943,10605,5440,3.236233477871737e-09,102,1.341835137043211e-07,102,46
CWtQ4r8FCo81SUueabHk8m6rrbSpwTVNGdCgc2c5MqX7,0.005787786703589818,0.005121534851335908,17008,352341181078,333152537198,17008,1.9204037931790278e-05,19011000000,0.0026301495931702174,238133690270,40
